"","weight"
"1",0.740000000240743
"2",1.81319877573776
"3",0.740395705507167
"4",0.728109881084888
"5",1.4317821065333
"6",1.62408856302876
"7",1.37014743763398
"8",1.36330480785376
"9",1.58438915653575
"10",1.84799594136553
"11",0.814002457352041
"12",1.49913308295632
"13",0.980866963854655
"14",1.97566798836857
"15",1.78997206677182
"16",0.987927122794415
"17",0.824924238936229
"18",1.45413204326072
"19",0.751664819070347
"20",11.194656805699
"21",2.63006387769627
"22",1.45907504980681
"23",0.776981338329016
"24",1.55282275831995
"25",1.28502918268661
"26",1.62289864124161
"27",1.36623570446472
"28",1.37581830198176
"29",1.09329776364179
"30",1.30862523272967
"31",3.43177446811413
"32",2.01886131277865
"33",1.3623600850575
"34",10.2648501694128
"35",1.32672529146418
"36",2.64061905637005
"37",2.49845872512178
"38",1.74239379644446
"39",1.69740272184029
"40",2.26384628472871
"41",0.768439978441046
"42",2.08955713006822
"43",2.38599266575615
"44",1.75423060056872
