"","weight"
"1",0.901290186141466
"2",4.26104083519606
"3",1.76508498329824
"4",1.28751737825484
"5",1.43837581981661
"6",1.44716412335906
"7",1.81063773309839
"8",1.40502099624443
"9",1.40816511832774
"10",1.01701966559947
"11",1.63444180065462
"12",1.89631985736511
"13",1.09283530375826
"14",2.14606616849624
"15",1.68406917950477
"16",1.47012550489357
"17",1.18002076267616
"18",2.818159860665
"19",1.46137743223354
"20",2.52561378684659
"21",2.27254680873378
"22",1.58607187759507
"23",1.65731590261678
"24",3.43177446811413
"25",2.01886131277865
"26",1.18215227459789
"27",1.78917327278496
"28",1.70884054261623
"29",1.5718778577421
"30",2.88674574600558
"31",2.14064850020005
"32",10.2648501694128
"33",2.71739507580043
"34",2.67628473838838
"35",2.64061905637005
"36",2.49845872512178
"37",2.13756146115122
"38",1.53042118331134
"39",1.51344276403253
"40",1.60274015357454
"41",1.64337579394346
"42",0.755423060350452
"43",2.38599266575615
"44",2.95229757987623
"45",1.75423060056872
"46",2.89294815029987
