"","weight"
"1",3.06370755773308
"2",1.71984766779027
"3",1.14125413470342
"4",0.819939022176258
"5",2.86765217577133
"6",0.499415658594668
"7",1.28623520430296
"8",2.31475290271383
"9",1.63334013590962
"10",0.492370795138844
"11",1.63092029234565
"12",2.81785822901502
"13",0.558111995739569
"14",1.86376929903643
"15",0.360272119175463
"16",2.45789767916567
"17",2.46944710413111
"18",0.819721903982606
"19",1.28793672156737
"20",1.299657262601
"21",1.79885963839844
"22",1.07289142042267
"23",1.91562026560335
"24",1.23069086285973
"25",0.505075241924069
"26",0.481897292149143
"27",1.75139944075744
"28",1.69845841867028
"29",0.506482971080659
"30",0.967076005227004
"31",1.3957564258116
"32",1.06913469680964
"33",0.923595690597181
"34",1.22918224838197
"35",1.26724109772169
"36",1.2720455965067
"37",1.58914945785384
"38",1.83137243609241
"39",0.501254426414557
"40",0.828562610706891
"41",0.614899178763444
"42",1.83942925953367
"43",1.06034098295647
"44",1.06212334515103
"45",3.05892807985478
"46",1.72252402000665
"47",2.80080345603255
"48",1.53952960350983
"49",1.94623354205606
"50",1.75026180904136
"51",1.37303168179678
"52",2.07013260411287
"53",1.09061496421645
"54",1.18963187552651
"55",0.70359150103836
"56",1.38164431028977
"57",1.42825908012639
"58",2.67964549897896
"59",1.51992973605316
"60",0.345490955296873
"61",0.961784279417951
"62",0.925626274317258
"63",1.73674258348941
