"","weight"
"1",1.58011898295418
"2",1.52899999999848
"3",1.66286168973268
"4",2.16756568523858
"5",1.70985496469737
"6",1.9625394264405
"7",0.819721903982606
"8",1.16035727315349
"9",1.299657262601
"10",1.79885963839844
"11",1.07289142042267
"12",1.91562026560335
"13",1.23069086285973
"14",1.75139944075744
"15",1.69845841867028
"16",0.967076005227004
"17",0.923595690597181
"18",1.22918224838197
"19",1.26724109772169
"20",1.2720455965067
"21",0.501254426414557
"22",0.828562610706891
"23",0.614899178763444
"24",1.19544175926759
"25",1.06212334515103
"26",2.07987980382632
"27",1.48914774275039
"28",1.49290857046814
"29",3.05892807985478
"30",1.72252402000665
"31",2.80080345603255
"32",1.53952960350983
"33",1.09061496421645
"34",1.18963187552651
"35",0.70359150103836
"36",1.38164431028977
"37",1.42825908012639
"38",2.67964549897896
"39",1.51992973605316
"40",0.345490955296873
"41",0.44614347460223
"42",0.961784279417951
"43",0.925626274317258
"44",0.844135059862146
"45",0.91416847453883
"46",1.79444810437577
"47",1.63966459989278
"48",1.53467390675271
