"","weight"
"1",0.668505796420441
"2",0.611170189068904
"3",0.546304859717506
"4",0.607638873078254
"5",0.712912336868057
"6",0.584958118113046
"7",1.24142015452561
"8",1.40007142670117
"9",1.43651105087294
"10",1.33281806685875
"11",1.77166842270622
"12",1.19838599796585
"13",1.15482682714946
"14",1.31686028109722
"15",1.24063532122273
"16",1.58011898295418
"17",1.09767982579636
"18",1.24550551975851
"19",0.845277232923082
"20",1.52899999999848
"21",1.66286168973268
"22",2.16756568523858
"23",1.70985496469737
"24",1.9625394264405
"25",1.91562026560335
"26",1.75139944075744
"27",1.69845841867028
