"","weight"
"1",0.510518364082409
"2",0.677200118112852
"3",0.851768160924444
"4",0.668505796420441
"5",0.533389163759464
"6",0.611170189068904
"7",0.546304859717506
"8",0.607638873078254
"9",0.712912336868057
"10",0.584958118113046
"11",1.10007854268561
"12",0.896107694310388
"13",1.24142015452561
"14",1.40007142670117
"15",1.43651105087294
"16",1.77906042655531
"17",1.73634933133856
"18",1.77322333628476
"19",0.686105677145252
"20",1.33281806685875
"21",1.77166842270622
"22",0.800284949119786
"23",1.97482176410658
"24",1.19838599796585
"25",1.15482682714946
"26",1.31686028109722
"27",1.24063532122273
"28",1.58011898295418
"29",1.09767982579636
"30",1.24550551975851
"31",1.0166734967758
"32",3.06370755773308
"33",1.17263122899715
"34",0.783214530010374
"35",0.845277232923082
"36",0.56361014985785
"37",2.86765217577133
"38",1.31059375858129
"39",0.318301743264052
"40",0.499415658594668
"41",1.52899999999848
"42",1.66286168973268
"43",2.16756568523858
"44",1.28623520430296
"45",2.31475290271383
"46",1.63334013590962
"47",0.440567815313493
"48",0.492370795138844
"49",1.63092029234565
"50",1.70985496469737
"51",1.34171532010183
"52",1.9625394264405
"53",2.81785822901502
"54",1.28793672156737
"55",1.299657262601
"56",1.91562026560335
"57",1.23069086285973
"58",1.75139944075744
"59",1.69845841867028
"60",0.923595690597181
"61",1.22918224838197
"62",1.26724109772169
"63",1.2720455965067
"64",0.614899178763444
"65",1.06212334515103
"66",2.07987980382632
"67",1.48914774275039
"68",1.49290857046814
"69",3.05892807985478
"70",1.72252402000665
"71",2.80080345603255
"72",1.53952960350983
"73",1.18963187552651
"74",1.42825908012639
"75",2.67964549897896
"76",1.51992973605316
