"","weight"
"1",2.28002214901526
"2",0.420765968079884
"3",2.20827625095814
"4",1.58914945785384
"5",1.83137243609241
"6",1.83942925953367
"7",1.06034098295647
"8",0.502159336793364
"9",3.05892807985478
"10",1.72252402000665
"11",2.80080345603255
"12",1.53952960350983
"13",1.94623354205606
"14",1.75026180904136
"15",1.86052707585681
"16",0.651794446128463
"17",1.42825908012639
"18",1.36172280605602
"19",0.345490955296873
"20",1.28828607040813
"21",1.73674258348941
"22",1.63732128798357
"23",0.790976611529084
"24",1.25742952088034
"25",1.54777291657702
"26",1.44050026046551
"27",1.154677877426
"28",1.15901898184249
"29",1.18699157584845
"30",1.51799077735672
