"","weight"
"1",1.33281806685875
"2",1.77166842270622
"3",1.19838599796585
"4",1.31686028109722
"5",1.24063532122273
"6",1.58011898295418
"7",1.09767982579636
"8",0.783214530010374
"9",0.56361014985785
"10",1.31059375858129
"11",0.318301743264052
"12",1.52899999999848
"13",1.66286168973268
"14",2.16756568523858
"15",0.440567815313493
"16",1.70985496469737
"17",1.34171532010183
"18",1.9625394264405
"19",1.16035727315349
"20",1.299657262601
"21",1.91562026560335
"22",1.23069086285973
"23",1.75139944075744
"24",1.69845841867028
"25",0.923595690597181
"26",1.22918224838197
"27",1.26724109772169
"28",1.2720455965067
"29",0.614899178763444
"30",1.19544175926759
"31",1.06212334515103
"32",2.07987980382632
"33",1.48914774275039
"34",1.49290857046814
"35",3.05892807985478
"36",1.72252402000665
"37",2.80080345603255
"38",1.53952960350983
"39",1.18963187552651
"40",1.42825908012639
"41",2.67964549897896
"42",1.51992973605316
"43",0.961784279417951
"44",0.925626274317258
