"","weight"
"1",1.33281806685875
"2",1.77166842270622
"3",1.19838599796585
"4",1.31686028109722
"5",1.24063532122273
"6",1.58011898295418
"7",1.09767982579636
"8",1.71984766779027
"9",1.14125413470342
"10",1.52899999999848
"11",1.66286168973268
"12",2.16756568523858
"13",0.440567815313493
"14",0.492370795138844
"15",1.63092029234565
"16",1.70985496469737
"17",1.34171532010183
"18",1.9625394264405
"19",2.81785822901502
"20",0.558111995739569
"21",1.86376929903643
"22",0.360272119175463
"23",2.45789767916567
"24",2.46944710413111
"25",0.819721903982606
"26",1.28793672156737
"27",1.16035727315349
"28",1.299657262601
"29",1.79885963839844
"30",1.07289142042267
"31",1.91562026560335
"32",1.23069086285973
"33",0.505075241924069
"34",0.481897292149143
"35",1.75139944075744
"36",1.69845841867028
"37",0.506482971080659
"38",0.967076005227004
"39",1.3957564258116
"40",1.06913469680964
"41",0.923595690597181
"42",1.22918224838197
"43",1.26724109772169
"44",1.2720455965067
"45",1.58914945785384
"46",1.83137243609241
"47",0.501254426414557
"48",0.828562610706891
"49",0.614899178763444
"50",1.83942925953367
"51",1.06034098295647
"52",1.19544175926759
"53",1.06212334515103
"54",2.07987980382632
"55",1.48914774275039
"56",1.49290857046814
"57",3.05892807985478
"58",1.72252402000665
"59",2.80080345603255
"60",1.53952960350983
"61",1.94623354205606
"62",1.75026180904136
"63",1.37303168179678
"64",2.07013260411287
"65",1.09061496421645
"66",1.18963187552651
"67",0.70359150103836
"68",1.38164431028977
"69",1.42825908012639
"70",2.67964549897896
"71",1.51992973605316
"72",0.345490955296873
"73",0.44614347460223
"74",0.961784279417951
"75",0.925626274317258
"76",1.73674258348941
"77",0.844135059862146
"78",0.91416847453883
