"","weight"
"1",0.737157378234741
"2",0.845277232923082
"3",0.500435809988629
"4",1.12216799106834
"5",0.492370795138844
"6",1.63092029234565
"7",2.28002214901526
"8",2.81785822901502
"9",0.558111995739569
"10",0.420765968079884
"11",1.79885963839844
"12",1.91562026560335
"13",1.23069086285973
"14",2.20827625095814
"15",1.75139944075744
"16",1.69845841867028
"17",0.923595690597181
"18",1.22918224838197
"19",1.26724109772169
"20",1.2720455965067
"21",1.58914945785384
"22",1.83137243609241
"23",1.83942925953367
"24",1.06034098295647
"25",0.502159336793364
"26",3.05892807985478
"27",1.72252402000665
"28",2.80080345603255
"29",1.53952960350983
"30",1.94623354205606
"31",1.75026180904136
"32",1.86052707585681
"33",0.651794446128463
"34",1.18963187552651
"35",1.42825908012639
"36",2.67964549897896
"37",1.36172280605602
"38",0.345490955296873
"39",1.28828607040813
"40",1.73674258348941
"41",1.63732128798357
"42",0.790976611529084
"43",1.25742952088034
"44",1.54777291657702
"45",1.44050026046551
"46",1.15901898184249
"47",1.18699157584845
"48",1.51799077735672
