"","weight"
"1",0.611170189068904
"2",0.607638873078254
"3",0.712912336868057
"4",0.584958118113046
"5",1.24142015452561
"6",1.40007142670117
"7",1.43651105087294
"8",1.33281806685875
"9",1.77166842270622
"10",1.19838599796585
"11",1.15482682714946
"12",1.31686028109722
"13",1.24063532122273
"14",1.58011898295418
"15",1.09767982579636
"16",1.24550551975851
"17",0.737157378234741
"18",0.845277232923082
"19",0.500435809988629
"20",1.52899999999848
"21",1.66286168973268
"22",2.16756568523858
"23",1.12216799106834
"24",1.70985496469737
"25",1.9625394264405
"26",2.28002214901526
"27",0.558111995739569
"28",0.420765968079884
"29",1.91562026560335
"30",2.20827625095814
"31",1.75139944075744
"32",1.69845841867028
"33",1.58914945785384
"34",1.83137243609241
"35",1.83942925953367
"36",1.06034098295647
"37",1.94623354205606
"38",1.75026180904136
