"","weight"
"1",1.77906042655531
"2",1.73634933133856
"3",1.77322333628476
"4",1.77166842270622
"5",0.800284949119786
"6",1.97482176410658
"7",1.31686028109722
"8",1.30017729563464
"9",1.0166734967758
"10",1.17263122899715
"11",0.783214530010374
"12",1.71984766779027
"13",1.14125413470342
"14",0.466502947191638
"15",0.56361014985785
"16",0.470430653876516
"17",1.31059375858129
"18",0.318301743264052
"19",1.52899999999848
"20",2.16756568523858
"21",0.458660005213652
"22",0.440567815313493
"23",1.70985496469737
"24",1.34171532010183
"25",1.9625394264405
"26",1.86376929903643
"27",2.45789767916567
"28",2.46944710413111
"29",1.16035727315349
"30",2.07987980382632
