"","weight"
"1",0.492370795138844
"2",1.63092029234565
"3",2.81785822901502
"4",0.558111995739569
"5",1.79885963839844
"6",1.91562026560335
"7",1.23069086285973
"8",1.75139944075744
"9",1.69845841867028
"10",0.923595690597181
"11",1.22918224838197
"12",1.26724109772169
"13",1.2720455965067
"14",1.58914945785384
"15",1.83137243609241
"16",0.501254426414557
"17",0.614899178763444
"18",1.83942925953367
"19",1.06034098295647
"20",3.05892807985478
"21",1.72252402000665
"22",2.80080345603255
"23",1.53952960350983
"24",1.94623354205606
"25",1.75026180904136
"26",1.18963187552651
"27",0.70359150103836
"28",1.38164431028977
"29",1.42825908012639
"30",2.67964549897896
"31",1.51992973605316
"32",1.36172280605602
"33",0.345490955296873
"34",0.44614347460223
"35",0.961784279417951
"36",0.925626274317258
"37",1.73674258348941
"38",1.63732128798357
"39",0.790976611529084
"40",1.25742952088034
"41",0.844135059862146
"42",0.91416847453883
"43",1.154677877426
"44",1.15901898184249
