"","weight"
"1",1.23069086285973
"2",1.06913469680964
"3",0.923595690597181
"4",1.22918224838197
"5",1.26724109772169
"6",1.2720455965067
"7",0.828562610706891
"8",0.614899178763444
"9",1.06212334515103
"10",2.80080345603255
"11",1.37303168179678
"12",2.07013260411287
"13",1.09061496421645
"14",0.387174379577427
"15",1.18963187552651
"16",0.70359150103836
"17",1.38164431028977
"18",1.42825908012639
"19",2.67964549897896
"20",1.51992973605316
"21",0.345490955296873
"22",0.44614347460223
"23",0.961784279417951
"24",0.925626274317258
"25",1.40566034335624
"26",0.844135059862146
"27",0.91416847453883
"28",3.73647226669768
"29",1.28463379985555
"30",0.122983738872293
"31",1.79444810437577
"32",1.63966459989278
"33",1.53467390675271
