"","weight"
"1",3.6615189468713
"2",0.360272119175463
"3",2.46944710413111
"4",0.561060602584745
"5",1.54148759309386
"6",0.505075241924069
"7",0.481897292149143
"8",0.506482971080659
"9",1.06913469680964
"10",1.7328877635772
"11",1.37363896325362
"12",1.37303168179678
"13",2.07013260411287
"14",0.387174379577427
"15",1.40566034335624
"16",0.844135059862146
"17",0.91416847453883
"18",2.91927134751922
"19",3.73647226669768
"20",1.28463379985555
"21",0.122983738872293
"22",1.79444810437577
"23",1.63966459989278
"24",1.53467390675271
