"","weight"
"1",1.05430024189046
"2",0.851768160924444
"3",0.998499373899721
"4",0.800374912151655
"5",2.06863143176658
"6",2.07679464563034
"7",0.568602673171756
"8",1.77906042655531
"9",1.73634933133856
"10",1.77322333628476
"11",0.800284949119786
"12",1.97482176410658
"13",1.30017729563464
"14",1.0166734967758
"15",1.17263122899715
"16",1.71984766779027
"17",1.14125413470342
"18",0.466502947191638
"19",0.56361014985785
"20",0.470430653876516
"21",1.31059375858129
"22",0.458660005213652
"23",1.86376929903643
"24",0.360272119175463
"25",2.45789767916567
"26",2.46944710413111
"27",0.819721903982606
"28",1.299657262601
"29",1.79885963839844
"30",1.07289142042267
"31",1.23069086285973
"32",0.505075241924069
"33",0.481897292149143
"34",0.506482971080659
"35",0.967076005227004
"36",1.3957564258116
"37",1.06913469680964
"38",0.923595690597181
"39",1.22918224838197
"40",1.26724109772169
"41",1.2720455965067
"42",0.501254426414557
"43",0.828562610706891
"44",0.614899178763444
"45",1.37303168179678
"46",2.07013260411287
"47",1.09061496421645
"48",0.387174379577427
