"","weight"
"1",1.58011898295418
"2",1.52899999999848
"3",1.66286168973268
"4",2.16756568523858
"5",0.492370795138844
"6",1.63092029234565
"7",1.70985496469737
"8",1.9625394264405
"9",2.81785822901502
"10",0.558111995739569
"11",0.819721903982606
"12",1.28793672156737
"13",1.299657262601
"14",1.79885963839844
"15",1.07289142042267
"16",1.91562026560335
"17",1.23069086285973
"18",1.75139944075744
"19",1.69845841867028
"20",0.506482971080659
"21",0.967076005227004
"22",1.3957564258116
"23",1.06913469680964
"24",0.923595690597181
"25",1.22918224838197
"26",1.26724109772169
"27",1.2720455965067
"28",1.58914945785384
"29",1.83137243609241
"30",0.501254426414557
"31",0.828562610706891
"32",0.614899178763444
"33",1.83942925953367
"34",1.06034098295647
"35",1.06212334515103
"36",2.07987980382632
"37",1.48914774275039
"38",1.49290857046814
"39",3.05892807985478
"40",1.72252402000665
"41",2.80080345603255
"42",1.53952960350983
"43",1.94623354205606
"44",1.75026180904136
"45",1.09061496421645
"46",1.18963187552651
"47",0.70359150103836
"48",1.38164431028977
"49",1.42825908012639
"50",2.67964549897896
"51",1.51992973605316
"52",0.345490955296873
"53",0.44614347460223
"54",0.961784279417951
"55",0.925626274317258
"56",1.73674258348941
"57",0.790976611529084
"58",1.25742952088034
"59",0.844135059862146
"60",0.91416847453883
"61",1.154677877426
"62",1.79444810437577
"63",1.63966459989278
"64",1.53467390675271
