"","weight"
"1",1.77322333628476
"2",1.30017729563464
"3",1.0166734967758
"4",1.71984766779027
"5",1.14125413470342
"6",0.466502947191638
"7",1.86376929903643
"8",0.360272119175463
"9",2.45789767916567
"10",2.46944710413111
"11",0.819721903982606
"12",1.299657262601
"13",1.07289142042267
"14",0.505075241924069
"15",0.481897292149143
"16",0.506482971080659
"17",0.967076005227004
"18",1.06913469680964
"19",1.37303168179678
"20",2.07013260411287
"21",0.387174379577427
"22",1.40566034335624
"23",1.79444810437577
