"","weight"
"1",1.05430024189046
"2",0.510518364082409
"3",0.677200118112852
"4",0.851768160924444
"5",0.668505796420441
"6",0.533389163759464
"7",0.546304859717506
"8",0.998499373899721
"9",1.10007854268561
"10",0.896107694310388
"11",0.568602673171756
"12",1.77906042655531
"13",1.73634933133856
"14",1.77322333628476
"15",0.686105677145252
"16",1.33281806685875
"17",1.77166842270622
"18",0.800284949119786
"19",1.97482176410658
"20",1.31686028109722
"21",1.58011898295418
"22",1.30017729563464
"23",1.0166734967758
"24",3.06370755773308
"25",1.17263122899715
"26",0.783214530010374
"27",1.71984766779027
"28",1.14125413470342
"29",0.466502947191638
"30",2.86765217577133
"31",0.499415658594668
"32",1.52899999999848
"33",1.66286168973268
"34",1.28623520430296
"35",1.63334013590962
