"","weight"
"1",0.510518364082409
"2",0.677200118112852
"3",0.851768160924444
"4",0.668505796420441
"5",0.533389163759464
"6",0.611170189068904
"7",0.546304859717506
"8",0.607638873078254
"9",1.10007854268561
"10",0.896107694310388
"11",1.73634933133856
"12",0.686105677145252
"13",1.33281806685875
"14",1.77166842270622
"15",0.800284949119786
"16",1.97482176410658
"17",1.31686028109722
"18",1.58011898295418
"19",3.06370755773308
"20",1.17263122899715
"21",0.783214530010374
"22",2.86765217577133
"23",0.499415658594668
"24",1.52899999999848
"25",1.66286168973268
"26",1.28623520430296
"27",1.63334013590962
