"","weight"
"1",1.58011898295418
"2",0.499415658594668
"3",1.52899999999848
"4",1.66286168973268
"5",2.16756568523858
"6",1.28623520430296
"7",2.31475290271383
"8",1.63334013590962
"9",0.492370795138844
"10",1.63092029234565
"11",1.70985496469737
"12",1.9625394264405
"13",2.81785822901502
"14",1.86376929903643
"15",2.45789767916567
"16",2.46944710413111
"17",0.819721903982606
"18",1.28793672156737
"19",1.299657262601
"20",1.79885963839844
"21",1.07289142042267
"22",1.91562026560335
"23",1.23069086285973
"24",0.505075241924069
"25",1.75139944075744
"26",1.69845841867028
"27",0.506482971080659
"28",0.967076005227004
"29",1.3957564258116
"30",1.06913469680964
"31",0.923595690597181
"32",1.22918224838197
"33",1.26724109772169
"34",1.2720455965067
"35",0.501254426414557
"36",0.828562610706891
"37",0.614899178763444
"38",1.06212334515103
"39",2.07987980382632
"40",1.48914774275039
"41",1.49290857046814
"42",3.05892807985478
"43",1.72252402000665
"44",2.80080345603255
"45",1.53952960350983
"46",1.37303168179678
"47",2.07013260411287
"48",1.09061496421645
"49",0.387174379577427
"50",1.18963187552651
"51",0.70359150103836
"52",1.38164431028977
"53",1.42825908012639
"54",2.67964549897896
"55",1.51992973605316
"56",0.345490955296873
"57",0.44614347460223
"58",0.961784279417951
"59",0.925626274317258
"60",0.844135059862146
"61",0.91416847453883
