"","weight"
"1",1.19838599796585
"2",1.15482682714946
"3",1.24063532122273
"4",1.09767982579636
"5",1.24550551975851
"6",0.737157378234741
"7",0.845277232923082
"8",0.500435809988629
"9",1.12216799106834
"10",0.492370795138844
"11",2.28002214901526
"12",2.81785822901502
"13",0.558111995739569
"14",0.420765968079884
"15",2.20827625095814
"16",1.58914945785384
"17",1.83137243609241
"18",1.83942925953367
"19",1.06034098295647
"20",0.502159336793364
"21",3.05892807985478
"22",1.72252402000665
"23",2.80080345603255
"24",1.53952960350983
"25",1.94623354205606
"26",1.75026180904136
"27",1.86052707585681
"28",0.651794446128463
"29",1.42825908012639
"30",1.36172280605602
"31",1.28828607040813
"32",1.73674258348941
"33",1.63732128798357
"34",1.25742952088034
"35",1.54777291657702
"36",1.44050026046551
"37",1.15901898184249
"38",1.18699157584845
"39",1.51799077735672
