"","weight"
"1",1.05430024189046
"2",0.851768160924444
"3",0.998499373899721
"4",0.568602673171756
"5",1.77906042655531
"6",1.73634933133856
"7",1.77322333628476
"8",0.800284949119786
"9",1.97482176410658
"10",1.30017729563464
"11",1.0166734967758
"12",1.17263122899715
"13",0.783214530010374
"14",1.71984766779027
"15",1.14125413470342
"16",0.466502947191638
"17",0.56361014985785
"18",0.470430653876516
"19",1.31059375858129
"20",0.318301743264052
"21",0.458660005213652
"22",0.440567815313493
"23",1.34171532010183
"24",1.86376929903643
"25",0.360272119175463
"26",2.45789767916567
"27",2.46944710413111
"28",0.819721903982606
"29",0.505075241924069
"30",0.481897292149143
"31",0.506482971080659
