"","weight"
"1",1.77322333628476
"2",1.30017729563464
"3",1.0166734967758
"4",1.71984766779027
"5",1.14125413470342
"6",0.466502947191638
"7",1.86376929903643
"8",0.360272119175463
"9",2.45789767916567
"10",2.46944710413111
"11",0.819721903982606
"12",1.299657262601
"13",1.07289142042267
"14",0.505075241924069
"15",0.481897292149143
"16",0.506482971080659
"17",0.967076005227004
"18",1.3957564258116
"19",1.06913469680964
"20",0.501254426414557
"21",0.828562610706891
"22",1.37303168179678
"23",2.07013260411287
"24",1.09061496421645
"25",0.387174379577427
"26",1.40566034335624
"27",3.73647226669768
"28",1.28463379985555
"29",0.122983738872293
"30",1.79444810437577
"31",1.63966459989278
"32",1.53467390675271
