"","weight"
"1",0.785299942685494
"2",0.711066803868372
"3",0.686105677145252
"4",1.77166842270622
"5",1.97482176410658
"6",3.06370755773308
"7",1.08194269693328
"8",0.819939022176258
"9",2.86765217577133
"10",0.499415658594668
"11",1.28623520430296
"12",2.31475290271383
"13",1.63334013590962
"14",0.492370795138844
"15",1.63092029234565
"16",2.81785822901502
"17",1.28793672156737
"18",1.79885963839844
"19",1.07289142042267
"20",0.967076005227004
"21",1.3957564258116
"22",1.06913469680964
"23",0.501254426414557
"24",0.828562610706891
"25",3.05892807985478
"26",1.72252402000665
"27",2.80080345603255
"28",1.53952960350983
"29",1.09061496421645
"30",1.42825908012639
