"","weight"
"1",1.28623520430296
"2",2.31475290271383
"3",1.63334013590962
"4",1.63092029234565
"5",1.86376929903643
"6",2.45789767916567
"7",2.46944710413111
"8",0.819721903982606
"9",1.28793672156737
"10",1.299657262601
"11",1.79885963839844
"12",1.07289142042267
"13",1.23069086285973
"14",0.505075241924069
"15",0.506482971080659
"16",0.967076005227004
"17",1.3957564258116
"18",1.06913469680964
"19",0.923595690597181
"20",1.22918224838197
"21",1.26724109772169
"22",1.2720455965067
"23",0.501254426414557
"24",0.828562610706891
"25",0.614899178763444
"26",3.05892807985478
"27",2.80080345603255
"28",1.37303168179678
"29",2.07013260411287
"30",1.09061496421645
"31",0.387174379577427
"32",1.18963187552651
"33",0.70359150103836
"34",1.38164431028977
"35",1.42825908012639
"36",2.67964549897896
"37",1.51992973605316
"38",0.345490955296873
"39",0.44614347460223
"40",0.961784279417951
"41",0.925626274317258
"42",0.844135059862146
"43",0.91416847453883
"44",1.79444810437577
"45",1.63966459989278
