"","weight"
"1",0.611170189068904
"2",0.546304859717506
"3",0.607638873078254
"4",1.24142015452561
"5",1.40007142670117
"6",0.686105677145252
"7",1.33281806685875
"8",1.77166842270622
"9",1.97482176410658
"10",1.19838599796585
"11",1.15482682714946
"12",1.31686028109722
"13",1.24063532122273
"14",1.58011898295418
"15",1.09767982579636
"16",1.24550551975851
"17",3.06370755773308
"18",1.17263122899715
"19",0.783214530010374
"20",0.56361014985785
"21",2.86765217577133
"22",1.31059375858129
"23",0.318301743264052
"24",1.52899999999848
"25",1.66286168973268
"26",2.16756568523858
"27",0.440567815313493
"28",1.70985496469737
"29",1.34171532010183
"30",1.9625394264405
"31",1.16035727315349
"32",1.299657262601
"33",1.91562026560335
"34",1.23069086285973
"35",1.75139944075744
"36",1.69845841867028
"37",0.923595690597181
"38",1.22918224838197
"39",1.26724109772169
"40",1.2720455965067
"41",0.614899178763444
"42",1.19544175926759
"43",1.06212334515103
"44",2.07987980382632
"45",1.48914774275039
"46",1.49290857046814
"47",3.05892807985478
"48",1.72252402000665
"49",2.80080345603255
"50",1.53952960350983
"51",1.18963187552651
"52",1.42825908012639
"53",2.67964549897896
"54",1.51992973605316
