"","weight"
"1",0.611170189068904
"2",0.546304859717506
"3",0.607638873078254
"4",1.24142015452561
"5",1.40007142670117
"6",0.686105677145252
"7",1.33281806685875
"8",1.77166842270622
"9",1.97482176410658
"10",1.19838599796585
"11",1.15482682714946
"12",1.31686028109722
"13",1.24063532122273
"14",1.58011898295418
"15",1.09767982579636
"16",1.24550551975851
"17",3.06370755773308
"18",1.17263122899715
"19",0.783214530010374
"20",0.56361014985785
"21",2.86765217577133
"22",0.470430653876516
"23",1.31059375858129
"24",0.318301743264052
"25",1.52899999999848
"26",1.66286168973268
"27",2.16756568523858
"28",0.458660005213652
"29",0.440567815313493
"30",1.70985496469737
"31",1.34171532010183
"32",1.9625394264405
"33",1.16035727315349
"34",1.299657262601
"35",1.91562026560335
"36",1.23069086285973
"37",1.75139944075744
"38",1.69845841867028
"39",0.923595690597181
"40",1.22918224838197
"41",1.26724109772169
"42",1.2720455965067
"43",0.614899178763444
"44",1.19544175926759
"45",1.06212334515103
"46",2.07987980382632
"47",1.48914774275039
"48",1.49290857046814
"49",3.05892807985478
"50",1.72252402000665
"51",2.80080345603255
"52",1.53952960350983
"53",1.18963187552651
"54",1.42825908012639
"55",2.67964549897896
"56",1.51992973605316
