"","weight"
"1",1.33281806685875
"2",1.77166842270622
"3",0.800284949119786
"4",1.97482176410658
"5",1.19838599796585
"6",1.31686028109722
"7",1.24063532122273
"8",1.58011898295418
"9",1.09767982579636
"10",1.0166734967758
"11",1.17263122899715
"12",0.783214530010374
"13",0.466502947191638
"14",0.56361014985785
"15",0.470430653876516
"16",1.31059375858129
"17",0.318301743264052
"18",1.52899999999848
"19",1.66286168973268
"20",2.16756568523858
"21",0.458660005213652
"22",0.440567815313493
"23",1.70985496469737
"24",1.34171532010183
"25",1.9625394264405
"26",1.16035727315349
"27",1.91562026560335
"28",1.23069086285973
"29",1.75139944075744
"30",1.69845841867028
"31",0.923595690597181
"32",1.22918224838197
"33",1.26724109772169
"34",1.2720455965067
"35",1.19544175926759
"36",1.06212334515103
"37",2.07987980382632
"38",1.48914774275039
"39",1.49290857046814
"40",2.80080345603255
