"","weight"
"1",0.568602673171756
"2",1.77906042655531
"3",1.73634933133856
"4",1.77322333628476
"5",0.800284949119786
"6",1.30017729563464
"7",1.0166734967758
"8",1.71984766779027
"9",1.14125413470342
"10",0.466502947191638
"11",0.470430653876516
"12",0.492370795138844
"13",1.63092029234565
"14",1.86376929903643
"15",0.360272119175463
"16",2.45789767916567
"17",2.46944710413111
"18",0.819721903982606
"19",1.28793672156737
"20",1.299657262601
"21",1.79885963839844
"22",1.07289142042267
"23",1.91562026560335
"24",1.23069086285973
"25",0.505075241924069
"26",0.481897292149143
"27",1.75139944075744
"28",1.69845841867028
"29",0.506482971080659
"30",0.967076005227004
"31",1.3957564258116
"32",1.06913469680964
"33",0.923595690597181
"34",1.22918224838197
"35",1.26724109772169
"36",1.2720455965067
"37",0.501254426414557
"38",0.828562610706891
"39",0.614899178763444
"40",1.06212334515103
"41",3.05892807985478
"42",2.80080345603255
"43",1.37303168179678
"44",2.07013260411287
"45",1.09061496421645
"46",0.387174379577427
"47",1.18963187552651
"48",0.70359150103836
"49",1.38164431028977
"50",1.51992973605316
"51",1.40566034335624
"52",1.79444810437577
