"","weight"
"1",1.05430024189046
"2",0.510518364082409
"3",0.677200118112852
"4",0.851768160924444
"5",0.533389163759464
"6",0.998499373899721
"7",0.800374912151655
"8",1.10007854268561
"9",0.896107694310388
"10",2.06863143176658
"11",2.07679464563034
"12",0.568602673171756
"13",1.77906042655531
"14",1.73634933133856
"15",1.77322333628476
"16",0.747780716564461
"17",0.686105677145252
"18",1.33281806685875
"19",1.77166842270622
"20",0.800284949119786
"21",1.97482176410658
"22",1.31686028109722
"23",1.58011898295418
"24",1.30017729563464
"25",1.0166734967758
"26",3.06370755773308
"27",1.17263122899715
"28",0.783214530010374
"29",1.71984766779027
"30",1.14125413470342
"31",0.466502947191638
"32",0.56361014985785
"33",2.86765217577133
"34",0.470430653876516
"35",1.31059375858129
"36",0.318301743264052
"37",0.499415658594668
"38",1.52899999999848
"39",1.66286168973268
"40",0.458660005213652
"41",1.28623520430296
"42",1.63334013590962
"43",1.86376929903643
"44",0.360272119175463
"45",2.45789767916567
"46",2.46944710413111
"47",0.819721903982606
"48",0.505075241924069
"49",0.481897292149143
"50",0.506482971080659
