"","weight"
"1",0.611170189068904
"2",0.546304859717506
"3",0.607638873078254
"4",1.24142015452561
"5",1.40007142670117
"6",0.686105677145252
"7",1.33281806685875
"8",1.77166842270622
"9",1.97482176410658
"10",1.19838599796585
"11",1.15482682714946
"12",1.31686028109722
"13",1.24063532122273
"14",1.58011898295418
"15",1.09767982579636
"16",1.24550551975851
"17",3.06370755773308
"18",1.17263122899715
"19",0.783214530010374
"20",0.56361014985785
"21",2.86765217577133
"22",0.318301743264052
"23",0.499415658594668
"24",1.52899999999848
"25",1.66286168973268
"26",2.16756568523858
"27",1.28623520430296
"28",1.63334013590962
"29",0.440567815313493
"30",0.492370795138844
"31",1.63092029234565
"32",1.70985496469737
"33",1.34171532010183
"34",1.9625394264405
"35",2.81785822901502
"36",0.558111995739569
"37",0.819721903982606
"38",1.16035727315349
"39",1.299657262601
"40",1.79885963839844
"41",1.07289142042267
"42",1.91562026560335
"43",1.23069086285973
"44",1.75139944075744
"45",1.69845841867028
"46",0.967076005227004
"47",0.923595690597181
"48",1.22918224838197
"49",1.26724109772169
"50",1.2720455965067
"51",1.58914945785384
"52",1.83137243609241
"53",0.501254426414557
"54",0.828562610706891
"55",0.614899178763444
"56",1.83942925953367
"57",1.06034098295647
"58",1.19544175926759
"59",1.06212334515103
"60",2.07987980382632
"61",1.48914774275039
"62",1.49290857046814
"63",3.05892807985478
"64",1.72252402000665
"65",2.80080345603255
"66",1.53952960350983
"67",1.94623354205606
"68",1.75026180904136
"69",1.18963187552651
"70",1.38164431028977
"71",1.42825908012639
"72",2.67964549897896
"73",1.51992973605316
"74",0.345490955296873
"75",0.961784279417951
"76",0.925626274317258
"77",1.73674258348941
