"","weight"
"1",1.299657262601
"2",1.79885963839844
"3",1.07289142042267
"4",1.91562026560335
"5",1.23069086285973
"6",1.75139944075744
"7",1.69845841867028
"8",0.967076005227004
"9",0.923595690597181
"10",1.22918224838197
"11",1.26724109772169
"12",1.2720455965067
"13",0.501254426414557
"14",0.828562610706891
"15",0.614899178763444
"16",1.19544175926759
"17",1.06212334515103
"18",1.48914774275039
"19",1.49290857046814
"20",3.05892807985478
"21",1.72252402000665
"22",2.80080345603255
"23",1.53952960350983
"24",1.09061496421645
"25",0.387174379577427
"26",1.18963187552651
"27",0.70359150103836
"28",1.38164431028977
"29",1.42825908012639
"30",2.67964549897896
"31",1.51992973605316
"32",0.345490955296873
"33",0.44614347460223
"34",0.961784279417951
"35",0.925626274317258
"36",0.790976611529084
"37",1.40566034335624
"38",0.844135059862146
"39",0.91416847453883
"40",1.154677877426
"41",1.28463379985555
"42",0.122983738872293
"43",1.79444810437577
"44",1.63966459989278
"45",1.53467390675271
