"","weight"
"1",1.77906042655531
"2",1.73634933133856
"3",1.77322333628476
"4",0.686105677145252
"5",1.33281806685875
"6",1.77166842270622
"7",0.800284949119786
"8",1.97482176410658
"9",1.31686028109722
"10",1.58011898295418
"11",1.0166734967758
"12",3.06370755773308
"13",1.17263122899715
"14",0.783214530010374
"15",1.14125413470342
"16",0.466502947191638
"17",0.56361014985785
"18",2.86765217577133
"19",0.470430653876516
"20",1.31059375858129
"21",0.318301743264052
"22",1.52899999999848
"23",1.66286168973268
"24",2.16756568523858
"25",0.458660005213652
"26",0.440567815313493
"27",1.70985496469737
"28",1.34171532010183
"29",1.9625394264405
"30",1.16035727315349
"31",1.91562026560335
"32",1.75139944075744
"33",1.69845841867028
"34",1.19544175926759
"35",2.07987980382632
"36",1.48914774275039
"37",1.49290857046814
