"","weight"
"1",0.737157378234741
"2",0.845277232923082
"3",0.500435809988629
"4",1.12216799106834
"5",0.492370795138844
"6",2.28002214901526
"7",2.81785822901502
"8",0.558111995739569
"9",0.420765968079884
"10",2.20827625095814
"11",1.58914945785384
"12",1.83137243609241
"13",1.83942925953367
"14",1.06034098295647
"15",0.502159336793364
"16",3.05892807985478
"17",1.72252402000665
"18",2.80080345603255
"19",1.53952960350983
"20",1.94623354205606
"21",1.75026180904136
"22",1.86052707585681
"23",0.651794446128463
"24",1.42825908012639
"25",1.36172280605602
"26",1.28828607040813
"27",1.73674258348941
"28",1.63732128798357
"29",1.25742952088034
"30",1.54777291657702
"31",1.44050026046551
"32",1.15901898184249
"33",1.18699157584845
"34",1.51799077735672
