"","weight"
"1",0.668505796420441
"2",0.611170189068904
"3",0.546304859717506
"4",0.607638873078254
"5",0.712912336868057
"6",0.584958118113046
"7",1.10007854268561
"8",0.896107694310388
"9",1.24142015452561
"10",1.40007142670117
"11",1.43651105087294
"12",0.686105677145252
"13",1.33281806685875
"14",1.77166842270622
"15",0.800284949119786
"16",1.97482176410658
"17",1.19838599796585
"18",1.15482682714946
"19",1.31686028109722
"20",1.24063532122273
"21",1.58011898295418
"22",1.09767982579636
"23",1.24550551975851
"24",3.06370755773308
"25",1.17263122899715
"26",0.783214530010374
"27",0.737157378234741
"28",0.845277232923082
"29",0.56361014985785
"30",2.86765217577133
"31",0.500435809988629
"32",0.318301743264052
"33",0.499415658594668
"34",1.52899999999848
"35",1.66286168973268
"36",2.16756568523858
"37",1.28623520430296
"38",1.63334013590962
"39",0.440567815313493
"40",0.492370795138844
"41",1.63092029234565
"42",1.70985496469737
"43",1.34171532010183
"44",1.9625394264405
"45",2.28002214901526
"46",2.81785822901502
"47",1.299657262601
"48",1.91562026560335
"49",1.23069086285973
"50",1.75139944075744
"51",1.69845841867028
"52",0.923595690597181
"53",1.22918224838197
"54",1.26724109772169
"55",1.2720455965067
"56",0.614899178763444
"57",1.06212334515103
"58",2.07987980382632
"59",1.48914774275039
"60",1.49290857046814
"61",3.05892807985478
"62",1.72252402000665
"63",2.80080345603255
"64",1.53952960350983
"65",1.18963187552651
"66",1.42825908012639
"67",2.67964549897896
"68",1.51992973605316
