"","weight"
"1",0.492370795138844
"2",1.63092029234565
"3",2.28002214901526
"4",2.81785822901502
"5",0.558111995739569
"6",0.420765968079884
"7",1.79885963839844
"8",1.91562026560335
"9",1.23069086285973
"10",2.20827625095814
"11",1.75139944075744
"12",1.69845841867028
"13",0.923595690597181
"14",1.22918224838197
"15",1.26724109772169
"16",1.2720455965067
"17",1.58914945785384
"18",1.83137243609241
"19",1.83942925953367
"20",1.06034098295647
"21",0.502159336793364
"22",3.05892807985478
"23",1.72252402000665
"24",2.80080345603255
"25",1.53952960350983
"26",1.94623354205606
"27",1.75026180904136
"28",1.86052707585681
"29",0.651794446128463
"30",1.18963187552651
"31",1.42825908012639
"32",2.67964549897896
"33",1.36172280605602
"34",0.345490955296873
"35",1.28828607040813
"36",1.73674258348941
"37",1.63732128798357
"38",0.790976611529084
"39",1.25742952088034
"40",1.54777291657702
"41",1.44050026046551
"42",1.154677877426
"43",1.15901898184249
"44",1.18699157584845
"45",1.51799077735672
