"","weight"
"1",0.668505796420441
"2",0.546304859717506
"3",1.10007854268561
"4",0.896107694310388
"5",0.611170189068904
"6",0.712912336868057
"7",1.24142015452561
"8",1.40007142670117
"9",0.607638873078254
"10",1.33281806685875
"11",0.584958118113046
"12",1.43651105087294
"13",0.686105677145252
"14",1.19838599796585
"15",1.24063532122273
"16",1.15482682714946
"17",0.800284949119786
"18",1.77166842270622
"19",1.97482176410658
"20",3.06370755773308
"21",2.86765217577133
"22",1.31686028109722
"23",1.58011898295418
"24",1.52899999999848
"25",1.17263122899715
"26",1.09767982579636
"27",1.24550551975851
"28",0.783214530010374
"29",1.66286168973268
"30",0.845277232923082
"31",1.28623520430296
"32",0.56361014985785
"33",1.31059375858129
"34",0.318301743264052
"35",0.499415658594668
"36",1.63334013590962
"37",2.16756568523858
"38",1.70985496469737
"39",0.440567815313493
"40",1.34171532010183
"41",0.492370795138844
"42",2.81785822901502
"43",1.9625394264405
"44",1.91562026560335
"45",1.75139944075744
"46",1.63092029234565
"47",1.16035727315349
"48",0.558111995739569
"49",1.79885963839844
"50",3.05892807985478
"51",2.07987980382632
"52",1.58914945785384
"53",1.72252402000665
"54",1.83137243609241
"55",1.83942925953367
"56",1.94623354205606
"57",0.819721903982606
"58",1.299657262601
"59",1.07289142042267
"60",0.967076005227004
"61",1.19544175926759
"62",1.23069086285973
"63",0.923595690597181
"64",1.26724109772169
"65",0.501254426414557
"66",1.69845841867028
"67",1.22918224838197
"68",1.2720455965067
"69",2.80080345603255
"70",1.48914774275039
"71",0.828562610706891
"72",1.06212334515103
"73",1.51992973605316
"74",0.614899178763444
"75",1.18963187552651
"76",1.06034098295647
"77",1.53952960350983
"78",1.75026180904136
"79",1.73674258348941
"80",1.49290857046814
"81",1.42825908012639
"82",1.38164431028977
"83",2.67964549897896
"84",0.961784279417951
"85",0.345490955296873
"86",0.925626274317258
