"","weight"
"1",1.33281806685875
"2",1.19838599796585
"3",1.24063532122273
"4",1.77166842270622
"5",3.06370755773308
"6",2.86765217577133
"7",1.31686028109722
"8",1.58011898295418
"9",1.52899999999848
"10",1.09767982579636
"11",1.66286168973268
"12",1.28623520430296
"13",0.819939022176258
"14",0.500435809988629
"15",2.28002214901526
"16",2.31475290271383
"17",0.499415658594668
"18",1.63334013590962
"19",2.16756568523858
"20",1.70985496469737
"21",1.12216799106834
"22",1.34171532010183
"23",0.492370795138844
"24",2.81785822901502
"25",1.9625394264405
"26",1.91562026560335
"27",1.75139944075744
"28",1.63092029234565
"29",1.28793672156737
"30",0.558111995739569
"31",1.79885963839844
"32",3.05892807985478
"33",2.07987980382632
"34",0.420765968079884
"35",1.58914945785384
"36",1.72252402000665
"37",2.20827625095814
"38",1.83137243609241
"39",1.83942925953367
"40",1.94623354205606
"41",0.819721903982606
"42",1.299657262601
"43",1.07289142042267
"44",0.967076005227004
"45",1.3957564258116
"46",1.19544175926759
"47",1.23069086285973
"48",0.923595690597181
"49",1.26724109772169
"50",0.501254426414557
"51",1.69845841867028
"52",1.22918224838197
"53",1.2720455965067
"54",2.80080345603255
"55",0.502159336793364
"56",1.48914774275039
"57",0.828562610706891
"58",1.09061496421645
"59",1.06212334515103
"60",1.51992973605316
"61",0.614899178763444
"62",1.18963187552651
"63",1.06034098295647
"64",1.53952960350983
"65",1.75026180904136
"66",1.73674258348941
"67",1.49290857046814
"68",1.86052707585681
"69",0.651794446128463
"70",1.42825908012639
"71",1.36172280605602
"72",1.28828607040813
"73",1.54777291657702
"74",0.70359150103836
"75",1.38164431028977
"76",2.67964549897896
"77",0.961784279417951
"78",0.44614347460223
"79",0.345490955296873
"80",0.925626274317258
"81",1.63732128798357
"82",1.15901898184249
"83",0.790976611529084
"84",1.154677877426
"85",1.44050026046551
"86",1.18699157584845
"87",0.844135059862146
"88",0.91416847453883
"89",1.25742952088034
"90",1.51799077735672
