"","weight"
"1",0.510518364082409
"2",0.677200118112852
"3",0.668505796420441
"4",0.533389163759464
"5",0.611170189068904
"6",0.546304859717506
"7",0.607638873078254
"8",0.712912336868057
"9",0.584958118113046
"10",1.10007854268561
"11",0.896107694310388
"12",1.24142015452561
"13",1.40007142670117
"14",1.43651105087294
"15",0.686105677145252
"16",1.33281806685875
"17",1.77166842270622
"18",0.800284949119786
"19",1.97482176410658
"20",1.19838599796585
"21",1.15482682714946
"22",1.31686028109722
"23",1.24063532122273
"24",1.58011898295418
"25",1.09767982579636
"26",1.24550551975851
"27",3.06370755773308
"28",1.17263122899715
"29",0.783214530010374
"30",0.56361014985785
"31",2.86765217577133
"32",0.318301743264052
"33",0.499415658594668
"34",1.52899999999848
"35",1.66286168973268
"36",2.16756568523858
"37",1.28623520430296
"38",1.63334013590962
"39",1.70985496469737
"40",1.34171532010183
"41",1.9625394264405
"42",1.91562026560335
"43",1.23069086285973
"44",1.75139944075744
"45",1.69845841867028
"46",0.923595690597181
"47",1.22918224838197
"48",1.26724109772169
"49",1.2720455965067
"50",2.07987980382632
"51",1.48914774275039
"52",2.80080345603255
