"","weight"
"1",1.05430024189046
"2",0.510518364082409
"3",0.677200118112852
"4",0.851768160924444
"5",0.668505796420441
"6",0.533389163759464
"7",0.546304859717506
"8",0.607638873078254
"9",0.998499373899721
"10",0.800374912151655
"11",1.10007854268561
"12",0.896107694310388
"13",2.06863143176658
"14",2.07679464563034
"15",0.568602673171756
"16",1.77906042655531
"17",1.73634933133856
"18",1.77322333628476
"19",0.686105677145252
"20",1.33281806685875
"21",1.77166842270622
"22",0.800284949119786
"23",1.97482176410658
"24",1.19838599796585
"25",1.31686028109722
"26",1.24063532122273
"27",1.58011898295418
"28",1.09767982579636
"29",1.30017729563464
"30",1.0166734967758
"31",3.06370755773308
"32",1.17263122899715
"33",0.783214530010374
"34",1.71984766779027
"35",1.14125413470342
"36",0.466502947191638
"37",0.56361014985785
"38",2.86765217577133
"39",0.470430653876516
"40",1.31059375858129
"41",0.318301743264052
"42",0.499415658594668
"43",1.52899999999848
"44",1.66286168973268
"45",2.16756568523858
"46",0.458660005213652
"47",1.28623520430296
"48",2.31475290271383
"49",1.63334013590962
"50",0.440567815313493
"51",0.492370795138844
"52",1.63092029234565
"53",1.70985496469737
"54",1.34171532010183
"55",1.9625394264405
"56",2.81785822901502
"57",1.86376929903643
"58",2.45789767916567
"59",2.46944710413111
"60",1.28793672156737
"61",1.91562026560335
"62",1.75139944075744
"63",1.69845841867028
