"","weight"
"1",0.56361014985785
"2",1.31059375858129
"3",0.318301743264052
"4",2.16756568523858
"5",0.440567815313493
"6",1.70985496469737
"7",1.34171532010183
"8",1.9625394264405
"9",1.16035727315349
"10",1.299657262601
"11",1.91562026560335
"12",1.23069086285973
"13",1.75139944075744
"14",1.69845841867028
"15",0.923595690597181
"16",1.22918224838197
"17",1.26724109772169
"18",1.2720455965067
"19",1.19544175926759
"20",1.06212334515103
"21",2.07987980382632
"22",1.48914774275039
"23",1.49290857046814
"24",2.80080345603255
"25",1.51992973605316
"26",0.925626274317258
