"","weight"
"1",0.668505796420441
"2",0.533389163759464
"3",0.611170189068904
"4",0.546304859717506
"5",0.607638873078254
"6",0.712912336868057
"7",0.584958118113046
"8",0.896107694310388
"9",1.24142015452561
"10",1.40007142670117
"11",1.43651105087294
"12",0.686105677145252
"13",1.33281806685875
"14",1.77166842270622
"15",1.97482176410658
"16",1.19838599796585
"17",1.15482682714946
"18",1.31686028109722
"19",1.24063532122273
"20",1.58011898295418
"21",1.09767982579636
"22",1.24550551975851
"23",3.06370755773308
"24",1.17263122899715
"25",0.783214530010374
"26",2.86765217577133
"27",1.52899999999848
"28",1.66286168973268
"29",2.16756568523858
"30",1.70985496469737
"31",1.9625394264405
"32",1.91562026560335
"33",1.75139944075744
"34",1.69845841867028
