"","weight"
"1",1.63092029234565
"2",0.819721903982606
"3",1.28793672156737
"4",1.299657262601
"5",1.79885963839844
"6",1.07289142042267
"7",1.91562026560335
"8",1.23069086285973
"9",1.75139944075744
"10",1.69845841867028
"11",0.506482971080659
"12",0.967076005227004
"13",1.3957564258116
"14",1.06913469680964
"15",0.923595690597181
"16",1.22918224838197
"17",1.26724109772169
"18",1.2720455965067
"19",0.501254426414557
"20",0.828562610706891
"21",0.614899178763444
"22",3.05892807985478
"23",1.72252402000665
"24",2.80080345603255
"25",1.53952960350983
"26",2.07013260411287
"27",1.09061496421645
"28",0.387174379577427
"29",1.18963187552651
"30",0.70359150103836
"31",1.38164431028977
"32",1.42825908012639
"33",2.67964549897896
"34",1.51992973605316
"35",0.345490955296873
"36",0.44614347460223
"37",0.961784279417951
"38",0.925626274317258
"39",0.790976611529084
"40",0.844135059862146
"41",0.91416847453883
"42",1.154677877426
"43",1.79444810437577
"44",1.63966459989278
"45",1.53467390675271
