"","weight"
"1",0.611170189068904
"2",0.546304859717506
"3",0.607638873078254
"4",0.712912336868057
"5",0.584958118113046
"6",1.24142015452561
"7",1.40007142670117
"8",1.43651105087294
"9",0.686105677145252
"10",1.33281806685875
"11",1.77166842270622
"12",1.97482176410658
"13",1.19838599796585
"14",1.15482682714946
"15",1.31686028109722
"16",1.24063532122273
"17",1.58011898295418
"18",1.09767982579636
"19",1.24550551975851
"20",3.06370755773308
"21",1.17263122899715
"22",0.783214530010374
"23",0.737157378234741
"24",0.845277232923082
"25",2.86765217577133
"26",0.500435809988629
"27",1.52899999999848
"28",1.66286168973268
"29",2.16756568523858
"30",1.12216799106834
"31",1.70985496469737
"32",1.34171532010183
"33",1.9625394264405
"34",2.28002214901526
"35",0.420765968079884
"36",1.91562026560335
"37",1.23069086285973
"38",1.75139944075744
"39",1.69845841867028
"40",0.923595690597181
"41",1.22918224838197
"42",1.26724109772169
"43",1.2720455965067
"44",2.07987980382632
"45",1.48914774275039
"46",2.80080345603255
