"","weight"
"1",2.98406249936024
"2",3.09768768614417
"3",2.14499417257717
"4",0.300181278782099
"5",0.752984993347945
"6",0.208621667403897
"7",0.758343326105004
"8",1.09354551811432
"9",0.448139487184429
"10",1.59554504794476
"11",0.342890070183367
"12",3.42143011031348
"13",3.08003542188852
"14",1.41342987087102
"15",0.788797185573875
"16",2.01014576554571
"17",3.20028373718027
"18",2.1565019825574
"19",0.51865306377794
"20",2.48496358115489
"21",1.53243466417899
"22",0.764222480713529
"23",0.772041190717686
"24",0.668386864629688
"25",0.276043474768694
"26",0.224777667639858
"27",1.63003343519511
"28",0.410147534182908
