"","weight"
"1",2.98406249936024
"2",0.221756623670097
"3",3.09768768614417
"4",2.14499417257717
"5",0.300181278782099
"6",0.752984993347945
"7",0.758343326105004
"8",1.09354551811432
"9",0.418898317144932
"10",0.342890070183367
"11",3.42143011031348
"12",3.08003542188852
"13",1.41342987087102
"14",3.01831751142298
"15",0.788797185573875
"16",2.01014576554571
"17",3.20028373718027
"18",0.51865306377794
"19",1.53243466417899
"20",0.764222480713529
"21",0.772041190717686
"22",5.33500963485002
"23",5.2835949319281
"24",0.668386864629688
"25",0.153684091718379
"26",0.410147534182908
