"","weight"
"1",3.09768768614417
"2",0.758343326105004
"3",1.09354551811432
"4",0.18841443648472
"5",0.448139487184429
"6",1.59554504794476
"7",0.270445928072833
"8",3.42143011031348
"9",3.08003542188852
"10",1.41342987087102
"11",2.01014576554571
"12",3.20028373718027
"13",0.51865306377794
"14",2.48496358115489
"15",1.53243466417899
"16",0.764222480713529
"17",0.772041190717686
"18",0.668386864629688
"19",0.155190205939544
"20",0.276043474768694
"21",0.224777667639858
"22",1.63003343519511
"23",0.410147534182908
