"","weight"
"1",2.98406249936024
"2",0.221756623670097
"3",3.09768768614417
"4",2.14499417257717
"5",0.300181278782099
"6",0.752984993347945
"7",0.208621667403897
"8",0.758343326105004
"9",1.09354551811432
"10",1.59554504794476
"11",0.263675937390292
"12",0.270445928072833
"13",0.342890070183367
"14",3.42143011031348
"15",3.08003542188852
"16",1.41342987087102
"17",0.788797185573875
"18",2.01014576554571
"19",3.20028373718027
"20",2.1565019825574
"21",0.51865306377794
"22",1.53243466417899
"23",0.764222480713529
"24",0.772041190717686
"25",0.668386864629688
"26",0.410147534182908
