"","weight"
"1",1.12869934005571
"2",1.380436162968
"3",0.75716576787602
"4",1.08503456176322
"5",1.32246134179633
"6",3.50766717355285
"7",0.650691478463389
"8",1.75812229336258
"9",0.387875753382999
"10",0.343517102778963
"11",0.555069365138655
"12",0.575325994440643
"13",0.548588188419842
"14",0.513922172920858
"15",0.507952753904819
"16",0.408838598988424
"17",0.572524235417137
"18",0.240216569208266
"19",1.34244701947081
"20",1.54557432644326
"21",1.39497388498594
"22",0.527891086907176
"23",0.841961994242066
"24",0.53816818956533
"25",0.644627023496044
"26",0.240435022205106
"27",0.232570419430216
"28",4.46712927956724
"29",1.10722581228811
"30",1.04689493283724
"31",0.723024204188827
"32",0.852929657307357
"33",2.70763092061532
