"","weight"
"1",0.796510514643117
"2",0.820731381547084
"3",2.50845071709114
"4",0.852929657307357
"5",3.9759558600148
"6",0.783250279540626
"7",1.18188662743785
"8",1.37421286554221
"9",1.19011196095997
"10",1.22795602526785
"11",1.12627659141841
"12",1.14235546132057
"13",1.02387611537912
"14",1.16605703122006
"15",2.70763092061532
"16",2.73978484553734
"17",1.28892823692075
"18",1.50642789344415
"19",2.39448867178392
"20",1.65242246401181
"21",1.71270808952794
"22",2.36397461913729
"23",1.89647673286446
"24",1.48005540433174
"25",0.443315914378591
"26",1.01242283635734
"27",0.708917484591135
"28",0.491178174974248
"29",0.906757409613758
"30",0.786844965941616
"31",0.878990898900918
"32",1.04539418430572
"33",1.10011345806679
"34",1.03618724159229
"35",1.6016307315141
"36",1.47647688813883
"37",1.30088431513985
"38",1.02634497144963
"39",0.984589254211059
"40",1.15477746791969
"41",0.984673042481611
"42",1.26147374113254
"43",1.411862507424
"44",1.42215892194128
"45",3.68066570065951
"46",1.04350371330909
"47",1.26113282366009
"48",0.79965242443631
"49",0.963007787566635
"50",1.78732358658636
"51",2.00013899519616
"52",2.38577890855522
"53",1.57867064334044
"54",0.697401605984864
