"","weight"
"1",0.251636642367292
"2",1.07007523103634
"3",1.4044870955756
"4",1.40907097020311
"5",0.0711407056191834
"6",0.624042466414139
"7",0.54109980580881
"8",0.513615614966137
"9",0.557813588810794
"10",0.509171876687162
"11",0.631744410546369
"12",0.57801384076399
"13",0.737265894902227
"14",0.361536996443698
"15",1.40567496299628
"16",1.24466052442633
"17",1.24463773779735
"18",0.507519458130521
"19",0.849741725521796
"20",0.495233278085118
"21",0.531997180644539
"22",1.02054348296741
"23",0.513832657961432
"24",0.885528655542503
"25",0.829446200733111
"26",0.333977544120156
"27",0.438036528069163
"28",0.796510514643117
"29",1.08842822457822
"30",0.8280700457492
"31",2.50845071709114
"32",0.852929657307357
"33",0.783250279540626
"34",1.18188662743785
"35",1.19011196095997
"36",1.50642789344415
"37",2.39448867178392
"38",1.89647673286446
"39",1.48005540433174
"40",0.878990898900918
"41",1.30088431513985
"42",1.02634497144963
