"","weight"
"1",1.24463773779735
"2",1.34244701947081
"3",1.02054348296741
"4",0.513832657961432
"5",0.885528655542503
"6",0.527891086907176
"7",0.841961994242066
"8",0.53816818956533
"9",0.240435022205106
"10",0.232570419430216
"11",1.04689493283724
"12",0.723024204188827
"13",0.796510514643117
"14",0.820731381547084
"15",1.08842822457822
"16",0.8280700457492
"17",0.783250279540626
"18",1.18188662743785
"19",1.37421286554221
"20",1.19011196095997
"21",1.22795602526785
"22",1.12627659141841
"23",1.14235546132057
"24",1.02387611537912
"25",1.16605703122006
"26",1.18332884724403
"27",2.73978484553734
"28",1.50642789344415
"29",2.39448867178392
"30",1.65242246401181
"31",1.71270808952794
"32",2.36397461913729
"33",1.89647673286446
"34",1.48005540433174
"35",0.443315914378591
"36",1.01242283635734
"37",0.708917484591135
"38",0.491178174974248
"39",0.906757409613758
"40",0.786844965941616
"41",0.878990898900918
"42",1.04539418430572
"43",1.10011345806679
"44",1.03618724159229
"45",1.47647688813883
"46",1.30088431513985
"47",1.02634497144963
"48",1.15477746791969
"49",1.26147374113254
"50",1.411862507424
"51",1.42215892194128
"52",1.41364104348207
"53",1.04350371330909
"54",1.26113282366009
"55",0.79965242443631
"56",0.963007787566635
"57",1.78732358658636
"58",2.00013899519616
"59",2.38577890855522
"60",1.57867064334044
