"","weight"
"1",1.21631615953531
"2",1.38377129619525
"3",1.12869934005571
"4",1.380436162968
"5",3.50766717355285
"6",1.75812229336258
"7",0.387875753382999
"8",0.555069365138655
"9",0.575325994440643
"10",0.548588188419842
"11",0.572524235417137
"12",0.240216569208266
"13",1.40567496299628
"14",1.24466052442633
"15",0.849741725521796
"16",0.495233278085118
"17",0.829446200733111
"18",0.333977544120156
"19",4.46712927956724
"20",1.08842822457822
"21",0.8280700457492
"22",2.50845071709114
"23",0.852929657307357
"24",3.9759558600148
"25",0.783250279540626
"26",1.18188662743785
"27",1.37421286554221
"28",1.22795602526785
"29",1.21988728984726
"30",1.33443770931676
"31",2.70763092061532
"32",2.73978484553734
"33",1.28892823692075
"34",1.50642789344415
"35",2.39448867178392
"36",2.36397461913729
"37",0.906757409613758
"38",0.786844965941616
"39",0.84240667121568
"40",1.03618724159229
"41",1.6016307315141
"42",1.47647688813883
"43",1.56745015831341
"44",1.45663344729264
"45",1.57100636538405
"46",1.15477746791969
"47",1.32724112368375
"48",0.716201088971073
"49",1.41364104348207
"50",0.749840649726405
