"","weight"
"1",1.10722581228811
"2",1.04689493283724
"3",0.723024204188827
"4",1.37421286554221
"5",1.19011196095997
"6",1.22795602526785
"7",1.12627659141841
"8",1.14235546132057
"9",1.02387611537912
"10",1.16605703122006
"11",1.18332884724403
"12",1.65242246401181
"13",1.71270808952794
"14",2.36397461913729
"15",0.443315914378591
"16",1.01242283635734
"17",0.708917484591135
"18",0.491178174974248
"19",0.786844965941616
"20",1.04539418430572
"21",1.10011345806679
"22",1.36716641250501
"23",1.03618724159229
"24",1.6016307315141
"25",1.47647688813883
"26",1.1486409362827
"27",1.15477746791969
"28",0.984673042481611
"29",1.26147374113254
"30",1.411862507424
"31",1.42215892194128
"32",3.68066570065951
"33",1.04350371330909
"34",1.26113282366009
"35",0.79965242443631
"36",1.78732358658636
"37",2.00013899519616
"38",2.38577890855522
"39",1.57867064334044
