"","weight"
"1",1.26940931140834
"2",1.15205251618632
"3",1.18173465732001
"4",1.26219214069197
"5",1.21631615953531
"6",0.389671656757925
"7",1.38377129619525
"8",1.12869934005571
"9",1.380436162968
"10",3.50766717355285
"11",1.75812229336258
"12",0.387875753382999
"13",2.06075146533777
"14",0.555069365138655
"15",0.575325994440643
"16",0.548588188419842
"17",0.572524235417137
"18",0.240216569208266
"19",4.46712927956724
"20",2.50845071709114
"21",0.852929657307357
"22",0.783250279540626
"23",2.70763092061532
"24",2.73978484553734
"25",1.28892823692075
"26",0.906757409613758
