"","weight"
"1",1.12869934005571
"2",1.380436162968
"3",3.50766717355285
"4",0.387875753382999
"5",0.555069365138655
"6",0.737265894902227
"7",0.361536996443698
"8",1.40567496299628
"9",1.24466052442633
"10",1.82857567503997
"11",0.507519458130521
"12",0.849741725521796
"13",0.495233278085118
"14",0.531997180644539
"15",0.829446200733111
"16",0.333977544120156
"17",4.46712927956724
"18",0.438036528069163
"19",0.862301571255231
"20",1.08842822457822
"21",0.8280700457492
"22",2.50845071709114
"23",0.852929657307357
"24",3.9759558600148
"25",0.783250279540626
"26",1.18188662743785
"27",1.37421286554221
"28",1.19011196095997
"29",1.22795602526785
"30",1.12627659141841
"31",1.14235546132057
"32",1.33443770931676
"33",2.70763092061532
"34",2.73978484553734
"35",1.28892823692075
"36",1.50642789344415
"37",2.39448867178392
"38",1.89647673286446
"39",1.48005540433174
"40",0.906757409613758
"41",0.786844965941616
"42",0.878990898900918
"43",1.03618724159229
"44",1.47647688813883
"45",1.56745015831341
"46",1.57100636538405
"47",1.41364104348207
"48",0.749840649726405
"49",1.04350371330909
"50",2.38577890855522
