"","weight"
"1",1.16935785800277
"2",1.18173465732001
"3",1.26219214069197
"4",0.359271485517059
"5",0.243512217668266
"6",2.06075146533777
"7",1.90195793875136
"8",0.246771148812779
"9",4.93442083728334
"10",0.906757409613758
"11",0.786844965941616
"12",1.10011345806679
"13",1.36716641250501
"14",1.03618724159229
"15",1.6016307315141
"16",1.1486409362827
"17",1.15477746791969
"18",0.984673042481611
"19",1.411862507424
"20",1.42215892194128
"21",3.68066570065951
"22",1.41364104348207
"23",0.698748166387768
"24",2.00013899519616
"25",1.57867064334044
