"","weight"
"1",1.380436162968
"2",3.50766717355285
"3",4.46712927956724
"4",0.862301571255231
"5",2.50845071709114
"6",0.852929657307357
"7",3.9759558600148
"8",0.783250279540626
"9",1.18188662743785
"10",1.37421286554221
"11",1.22795602526785
"12",2.10308559
"13",1.21988728984726
"14",1.33443770931676
"15",2.70763092061532
"16",2.73978484553734
"17",1.28892823692075
"18",2.39448867178392
"19",2.36397461913729
"20",0.906757409613758
"21",0.786844965941616
"22",0.84240667121568
"23",1.03618724159229
"24",1.6016307315141
"25",1.47647688813883
"26",1.56745015831341
"27",1.45663344729264
"28",1.70468794841122
"29",0.829978313162909
"30",0.832901554790501
"31",1.57100636538405
"32",1.15477746791969
"33",1.09390310360802
"34",0.869043151871666
"35",0.941871010236641
"36",1.32724112368375
"37",0.96634155446215
"38",0.716201088971073
"39",1.41364104348207
"40",0.749840649726405
