"","weight"
"1",1.21631615953531
"2",1.38377129619525
"3",1.12869934005571
"4",1.380436162968
"5",0.75716576787602
"6",1.08503456176322
"7",1.32246134179633
"8",3.50766717355285
"9",0.554306413509803
"10",0.650691478463389
"11",1.75812229336258
"12",0.387875753382999
"13",0.343517102778963
"14",0.333608454079488
"15",0.557813588810794
"16",0.555069365138655
"17",0.575325994440643
"18",0.548588188419842
"19",0.507952753904819
"20",0.408838598988424
"21",0.572524235417137
"22",0.240216569208266
"23",1.34244701947081
"24",1.54557432644326
"25",1.39497388498594
"26",0.885528655542503
"27",0.527891086907176
"28",0.841961994242066
"29",0.53816818956533
"30",4.46712927956724
"31",2.50845071709114
"32",0.852929657307357
"33",0.783250279540626
"34",2.70763092061532
"35",2.73978484553734
"36",1.28892823692075
"37",0.906757409613758
