"","weight"
"1",0.836002392541695
"2",0.251636642367292
"3",0.325275267703457
"4",1.07007523103634
"5",1.63315705320665
"6",1.4044870955756
"7",1.40907097020311
"8",0.0711407056191834
"9",0.624042466414139
"10",0.527962119694373
"11",0.297739819264872
"12",0.54109980580881
"13",0.737265894902227
"14",0.361536996443698
"15",0.489591667122382
"16",1.14149025342509
"17",1.40567496299628
"18",1.24466052442633
"19",0.507519458130521
"20",0.849741725521796
"21",0.495233278085118
"22",0.531997180644539
"23",0.829446200733111
"24",0.333977544120156
