"","weight"
"1",1.05077352458248
"2",0.962935096332324
"3",0.910772309670363
"4",1.68610082715959
"5",1.06137693608158
"6",1.82857567503997
"7",0.333977544120156
"8",0.862301571255231
"9",1.08842822457822
"10",0.8280700457492
"11",2.50845071709114
"12",0.852929657307357
"13",3.9759558600148
"14",0.783250279540626
"15",1.18188662743785
"16",1.37421286554221
"17",1.22795602526785
"18",2.10308559
"19",1.21988728984726
"20",1.33443770931676
"21",2.70763092061532
"22",2.73978484553734
"23",1.28892823692075
"24",1.50642789344415
"25",2.39448867178392
"26",1.89647673286446
"27",1.48005540433174
"28",0.906757409613758
"29",0.878990898900918
"30",0.84240667121568
"31",1.47647688813883
"32",1.30088431513985
"33",1.02634497144963
"34",0.984589254211059
"35",1.70468794841122
"36",1.09390310360802
