"","weight"
"1",1.82857567503997
"2",0.849741725521796
"3",0.495233278085118
"4",0.513832657961432
"5",0.885528655542503
"6",0.527891086907176
"7",0.232570419430216
"8",0.333977544120156
"9",4.46712927956724
"10",0.862301571255231
"11",1.04689493283724
"12",0.796510514643117
"13",0.820731381547084
"14",1.08842822457822
"15",0.8280700457492
"16",2.50845071709114
"17",0.852929657307357
"18",3.9759558600148
"19",0.783250279540626
"20",1.18188662743785
"21",1.37421286554221
"22",1.19011196095997
"23",1.22795602526785
"24",1.12627659141841
"25",1.14235546132057
"26",1.02387611537912
"27",1.16605703122006
"28",1.33443770931676
"29",2.70763092061532
"30",2.73978484553734
"31",1.28892823692075
"32",1.50642789344415
"33",2.39448867178392
"34",1.65242246401181
"35",1.71270808952794
"36",2.36397461913729
"37",1.89647673286446
"38",1.48005540433174
"39",0.443315914378591
"40",0.906757409613758
"41",0.786844965941616
"42",0.878990898900918
"43",1.04539418430572
"44",1.10011345806679
"45",1.03618724159229
"46",1.47647688813883
"47",1.30088431513985
"48",1.02634497144963
"49",1.56745015831341
"50",1.57100636538405
"51",1.15477746791969
"52",1.26147374113254
"53",1.411862507424
"54",1.42215892194128
"55",1.41364104348207
"56",0.749840649726405
"57",1.04350371330909
"58",1.26113282366009
"59",0.79965242443631
"60",0.963007787566635
"61",1.78732358658636
"62",2.00013899519616
"63",2.38577890855522
"64",1.57867064334044
"65",0.697401605984864
