"","weight"
"1",0.554306413509803
"2",0.650691478463389
"3",0.513615614966137
"4",0.333608454079488
"5",0.557813588810794
"6",0.555069365138655
"7",0.575325994440643
"8",0.572524235417137
"9",0.240216569208266
"10",0.509171876687162
"11",0.631744410546369
"12",0.57801384076399
"13",1.24466052442633
"14",1.24463773779735
"15",1.34244701947081
"16",1.54557432644326
"17",0.531997180644539
"18",1.02054348296741
"19",0.513832657961432
"20",0.885528655542503
"21",0.527891086907176
"22",0.841961994242066
"23",0.53816818956533
"24",0.232570419430216
"25",0.829446200733111
"26",1.04689493283724
"27",0.723024204188827
"28",0.796510514643117
"29",0.820731381547084
"30",0.8280700457492
"31",1.37421286554221
"32",1.19011196095997
"33",1.22795602526785
"34",1.12627659141841
"35",1.14235546132057
"36",1.02387611537912
"37",1.16605703122006
"38",1.65242246401181
"39",1.71270808952794
"40",2.36397461913729
"41",1.89647673286446
"42",1.48005540433174
"43",0.443315914378591
"44",1.47647688813883
"45",1.30088431513985
"46",1.78732358658636
"47",2.38577890855522
